48,4,520.01,618.63,37.56,111.42,0.9098,2,2,-1
48,5,-0.75,477.29,16.95,68.03,0.7828,2,2,-1
48,7,24.22,402.54,39.16,71.10,0.9290,2,2,-1
48,8,135.63,427.16,44.29,67.93,0.8978,2,2,-1
48,9,1366.00,379.31,22.54,54.94,0.6910,1,3,-1
48,13,83.25,404.35,44.15,68.70,0.9343,2,1,-1
49,1,364.90,462.54,43.13,83.82,0.9184,2,2,-1
49,3,252.77,630.22,65.14,110.75,0.9373,2,1,-1
49,4,512.27,620.28,43.60,109.57,0.9316,2,2,-1
49,6,-3.41,467.22,17.92,78.15,0.6738,2,1,-1
49,7,22.58,403.62,36.40,70.08,0.9089,2,2,-1
49,8,131.07,427.16,41.47,67.97,0.8931,2,2,-1
49,9,1366.08,377.47,23.75,57.01,0.7359,1,3,-1
49,13,78.84,405.10,42.38,68.36,0.8843,2,1,-1
49,0,1503.16,772.69,9.74,9.04,1.0,0,-1,-1
50,1,358.68,463.65,38.96,83.05,0.9072,2,2,-1
50,3,250.27,631.45,63.83,110.55,0.9334,2,1,-1
50,4,500.63,621.11,54.78,109.20,0.9366,2,2,-1
50,6,-2.86,466.87,16.68,78.91,0.6453,2,1,-1
50,7,18.44,405.46,33.51,68.45,0.8703,2,2,-1
50,8,130.01,426.71,37.70,68.44,0.9021,2,2,-1
50,9,1366.77,377.81,23.97,56.42,0.7422,1,3,-1
50,13,72.81,406.06,38.79,66.89,0.9118,2,1,-1
51,1,352.22,463.72,34.88,82.41,0.9088,2,2,-1
51,3,248.85,630.58,59.80,110.74,0.9305,2,1,-1
51,4,494.96,621.59,60.52,108.64,0.9315,2,2,-1
51,6,-2.94,469.90,14.37,75.95,0.6490,2,1,-1
51,7,11.18,407.14,32.51,66.97,0.8708,2,2,-1
51,8,128.87,426.02,37.08,70.65,0.9203,2,2,-1
51,9,1367.59,376.99,23.91,55.83,0.6516,1,3,-1
51,13,67.78,406.89,34.00,66.33,0.8847,2,1,-1
51,0,1503.00,772.64,9.76,9.11,1.0,0,-1,-1
52,1,346.69,462.98,34.08,82.81,0.9230,2,2,-1
52,3,246.37,629.40,52.86,112.41,0.9372,2,1,-1
52,4,490.81,623.07,64.82,108.15,0.9383,2,2,-1
52,7,8.64,406.21,29.67,67.98,0.9049,2,2,-1
52,8,127.42,426.21,37.70,71.37,0.9294,2,2,-1
52,9,1368.24,376.72,23.96,56.14,0.5913,1,3,-1
52,10,1068.18,338.73,19.17,39.65,0.8212,3,0,-1
52,13,63.30,406.38,30.46,66.62,0.9153,2,1,-1
52,0,1503.03,772.63,9.72,9.12,1.0,0,-1,-1
53,1,342.10,461.41,35.67,84.00,0.9279,2,2,-1
53,3,241.06,628.42,48.18,112.52,0.9301,2,1,-1
53,4,488.30,623.02,65.15,108.41,0.9450,2,2,-1
53,7,4.85,405.30,28.80,67.08,0.8711,2,2,-1
53,8,123.88,426.82,38.48,70.89,0.9320,2,2,-1
53,10,1069.70,340.23,19.30,38.52,0.5285,3,0,-1
53,13,57.91,405.24,33.61,67.29,0.9121,2,1,-1
54,1,337.85,460.42,37.00,85.23,0.9231,2,2,-1
54,3,237.25,626.69,42.54,113.69,0.9249,2,1,-1
54,4,486.21,622.58,59.54,108.44,0.9403,2,2,-1
54,7,1.09,405.14,31.17,69.61,0.9123,2,2,-1
54,8,120.60,427.80,38.49,70.54,0.9253,2,2,-1
54,9,1369.47,374.79,24.34,57.23,0.5515,1,3,-1
54,13,52.71,404.90,36.41,67.29,0.9217,2,1,-1
54,0,1502.94,772.81,9.87,9.70,1.0,0,-1,-1
55,1,330.66,460.12,41.88,84.88,0.9310,2,2,-1
55,3,231.85,626.19,39.14,113.68,0.9204,2,1,-1
55,4,484.91,622.82,53.36,108.60,0.9397,2,2,-1
55,7,-0.14,404.11,31.44,71.59,0.9222,2,2,-1
55,8,118.36,429.56,35.86,69.41,0.9198,2,2,-1
55,9,1369.98,376.76,23.63,55.36,0.6020,1,3,-1
55,10,1069.22,337.18,22.90,42.45,0.8822,3,0,-1
55,13,47.47,403.85,39.11,68.83,0.9266,2,1,-1
56,1,323.26,459.99,45.51,85.35,0.9307,2,2,-1
56,3,223.77,627.16,36.15,114.46,0.9225,2,1,-1
56,4,480.54,622.13,47.70,109.41,0.9266,2,2,-1
56,7,-0.27,404.99,30.19,72.12,0.9137,2,2,-1
56,8,114.72,429.75,33.31,69.06,0.8965,2,2,-1
56,10,1069.28,333.42,24.78,46.43,0.7911,3,0,-1
56,13,40.91,403.98,42.57,69.40,0.9296,2,1,-1
57,1,318.99,461.80,46.35,84.40,0.9371,2,2,-1
57,3,212.44,627.42,40.58,115.35,0.9250,2,1,-1
57,4,474.26,620.75,42.93,110.63,0.9227,2,2,-1
57,7,-1.06,405.79,26.82,69.84,0.8826,2,2,-1
57,8,110.99,430.11,29.43,68.57,0.8896,2,2,-1
57,9,1369.09,372.03,25.96,59.99,0.7226,1,3,-1
57,10,1071.32,330.58,24.61,49.41,0.8731,3,0,-1
57,13,34.56,404.67,45.17,70.51,0.9285,2,1,-1
58,1,315.92,463.35,43.41,83.97,0.9220,2,2,-1
58,3,202.48,630.18,47.32,112.93,0.9291,2,1,-1
58,4,469.93,621.00,39.30,110.18,0.8800,2,2,-1
58,7,-3.16,412.34,24.79,66.81,0.6435,2,2,-1
58,8,108.09,429.42,26.18,69.12,0.9081,2,2,-1
58,9,1369.17,371.76,26.35,60.24,0.6512,1,3,-1
58,10,1075.35,332.10,22.97,47.57,0.6966,3,0,-1
58,13,29.00,406.62,45.55,69.55,0.9312,2,1,-1
59,1,310.80,464.01,39.16,82.61,0.9011,2,2,-1
59,3,193.07,632.71,56.06,110.51,0.9362,2,1,-1
59,4,466.01,621.37,40.31,110.08,0.9190,2,2,-1
59,7,-5.18,415.19,21.94,62.52,0.5471,2,2,-1
59,8,105.78,429.28,25.80,68.79,0.8918,2,2,-1
59,9,1369.61,371.88,26.73,60.13,0.7853,1,3,-1
59,13,22.98,407.09,43.34,69.46,0.9098,2,1,-1
60,1,304.24,463.89,35.13,81.52,0.9055,2,2,-1
60,3,186.66,633.67,63.98,109.99,0.9397,2,1,-1
60,4,458.98,621.17,46.79,110.17,0.9376,2,2,-1
60,8,101.04,428.07,29.70,71.11,0.9203,2,2,-1
60,9,1369.98,371.26,27.39,60.66,0.7866,1,3,-1
60,13,15.84,407.37,40.63,68.70,0.9161,2,1,-1
61,1,298.94,462.49,32.61,83.03,0.9103,2,2,-1
61,3,181.79,633.18,68.34,110.84,0.9314,2,1,-1
61,4,448.25,622.07,56.67,109.10,0.9396,2,2,-1
61,8,95.97,428.03,34.57,71.59,0.9249,2,2,-1
61,9,1370.89,371.69,27.16,60.47,0.7806,1,3,-1
61,13,9.03,407.82,35.15,68.40,0.8987,2,1,-1
62,1,293.52,461.21,34.60,84.42,0.9221,2,2,-1
62,3,178.23,633.82,69.99,110.11,0.9290,2,1,-1
62,4,442.40,622.74,61.95,109.54,0.9413,2,2,-1
62,8,89.77,428.45,39.91,71.45,0.9328,2,2,-1
62,9,1372.64,371.95,26.24,59.81,0.8311,1,3,-1
62,13,4.58,407.95,35.02,67.56,0.9121,2,1,-1
63,1,288.54,460.32,37.18,85.25,0.9243,2,2,-1
63,3,175.75,633.86,66.49,109.78,0.9330,2,1,-1
63,4,440.14,623.14,63.31,109.17,0.9465,2,2,-1
63,8,86.75,429.26,41.55,71.40,0.9329,2,2,-1
63,9,1373.79,373.11,25.42,59.27,0.8248,1,3,-1
63,10,1089.11,326.80,21.78,52.90,0.7904,3,0,-1
63,13,0.82,405.53,37.48,69.57,0.9150,2,1,-1
64,1,282.37,460.15,40.81,86.17,0.9345,2,2,-1
64,3,173.61,633.19,60.33,110.15,0.9297,2,1,-1
64,4,437.49,622.81,61.73,108.66,0.9437,2,2,-1
64,8,84.36,430.07,42.21,71.22,0.9281,2,2,-1
64,9,1374.73,375.14,24.61,57.21,0.6655,1,3,-1
64,10,1091.41,328.21,20.56,52.03,0.7200,3,0,-1
64,13,-0.16,404.53,36.81,69.49,0.9207,2,1,-1
65,1,275.66,460.70,44.17,85.32,0.9347,2,2,-1
65,3,167.65,630.77,55.50,112.05,0.9270,2,1,-1
65,4,435.65,622.52,56.43,107.96,0.9441,2,2,-1
65,8,81.12,430.41,42.50,70.84,0.9271,2,2,-1
65,9,1375.58,376.33,24.26,56.06,0.5786,1,3,-1
65,10,1093.04,327.88,20.42,52.15,0.8151,3,0,-1
65,13,-0.49,406.15,33.89,68.29,0.9094,2,1,-1
65,16,1854.52,893.41,63.48,138.76,0.8012,3,-1,-1
66,1,269.78,461.86,46.05,85.38,0.9361,2,2,-1
66,3,158.92,628.00,50.50,114.54,0.9331,2,1,-1
66,4,431.65,620.78,51.21,108.80,0.9253,2,2,-1
66,8,76.66,430.48,41.36,70.67,0.9032,2,2,-1
66,9,1376.27,383.53,22.67,48.62,0.8131,1,3,-1
66,10,1094.20,328.85,20.65,51.44,0.6609,3,0,-1
66,11,0.12,416.19,30.44,54.77,0.9054,2,1,-1
66,16,1849.41,894.23,70.51,152.87,0.9221,3,-1,-1
67,1,265.29,463.56,44.37,84.28,0.9209,2,2,-1
67,3,152.87,625.69,46.67,116.11,0.9271,2,1,-1
67,4,424.15,619.92,46.88,109.31,0.9202,2,2,-1
67,7,0.57,416.99,24.17,59.83,0.8166,2,2,-1
67,8,72.30,430.04,38.63,70.98,0.8974,2,2,-1
67,9,1376.11,381.20,23.80,50.50,0.7052,1,3,-1
67,10,1094.35,331.33,22.57,49.54,0.8568,3,0,-1
67,16,1844.99,894.65,72.75,153.76,0.9171,3,-1,-1
68,1,263.09,464.55,39.23,83.68,0.9025,2,2,-1
68,3,147.23,625.43,44.89,116.62,0.9350,2,1,-1
68,4,419.42,618.88,42.19,110.89,0.9252,2,2,-1
68,8,70.25,429.81,33.97,70.82,0.9165,2,2,-1
68,9,1376.80,378.26,25.01,53.69,0.7292,1,3,-1
68,10,1095.34,331.23,23.94,50.07,0.8115,3,0,-1
68,16,1840.12,894.30,75.49,151.67,0.8657,3,-1,-1
69,1,255.76,464.49,35.55,83.20,0.9058,2,2,-1
69,3,141.06,625.08,43.18,116.19,0.9308,2,1,-1
69,4,417.49,618.52,39.42,112.65,0.9219,2,2,-1
69,8,68.83,429.45,31.51,71.40,0.9212,2,2,-1
69,9,1377.86,382.92,22.96,48.85,0.6314,1,3,-1
69,10,1097.28,329.41,24.67,52.20,0.8478,3,0,-1
69,16,1829.85,894.17,80.48,150.47,0.9186,3,-1,-1
70,1,250.87,463.80,32.18,84.13,0.9213,2,2,-1
70,3,135.64,626.38,43.20,117.12,0.9427,2,1,-1
70,4,414.04,619.29,41.41,111.42,0.9337,2,2,-1
70,8,67.57,429.46,30.78,71.61,0.9205,2,2,-1
70,9,1378.38,383.79,22.67,48.07,0.7187,1,3,-1
70,10,1100.71,329.61,22.44,50.57,0.8407,3,0,-1
70,16,1818.12,895.86,85.94,158.91,0.9227,3,-1,-1
71,1,246.02,462.71,34.60,84.88,0.9272,2,2,-1
71,3,130.10,628.03,43.87,117.22,0.9349,2,1,-1
71,4,402.17,620.04,52.11,110.34,0.9367,2,2,-1
71,8,65.13,429.90,31.94,72.01,0.9255,2,2,-1
71,9,1378.87,383.62,22.51,48.00,0.6045,1,3,-1
71,10,1104.72,329.72,20.54,50.20,0.8346,3,0,-1
71,16,1806.79,896.90,98.70,166.96,0.9017,3,-1,-1
72,1,240.46,461.56,37.27,85.84,0.9245,2,2,-1
72,3,118.25,631.49,49.21,114.11,0.9368,2,1,-1
72,4,392.75,621.42,62.30,110.10,0.9442,2,2,-1
72,8,60.74,431.09,35.16,71.49,0.9295,2,2,-1
72,9,1380.08,386.28,20.94,45.04,0.7299,1,3,-1
72,10,1106.87,330.62,20.17,49.76,0.5933,3,0,-1
72,16,1788.38,905.51,91.14,160.16,0.9079,3,-1,-1
73,1,233.54,461.25,41.79,86.58,0.9344,2,2,-1
73,3,107.79,633.78,55.56,112.94,0.9339,2,1,-1
73,4,388.12,622.10,66.65,109.68,0.9446,2,2,-1
73,8,56.93,431.51,38.89,71.72,0.9333,2,2,-1
73,9,1380.38,385.97,20.99,45.45,0.6715,1,3,-1
73,16,1776.27,908.49,94.09,156.28,0.8749,3,-1,-1
74,1,227.43,461.64,44.60,85.95,0.9351,2,2,-1
74,3,97.36,634.76,61.96,111.46,0.9360,2,1,-1
74,4,386.48,622.01,67.35,109.97,0.9450,2,2,-1
74,8,55.06,432.13,39.54,71.68,0.9332,2,2,-1
74,16,1758.80,910.27,97.58,156.25,0.8939,3,-1,-1
75,1,223.24,463.53,45.96,84.74,0.9387,2,2,-1
75,3,91.15,634.23,67.03,111.79,0.9388,2,1,-1
75,4,383.44,621.48,66.39,111.83,0.9400,2,2,-1
75,8,52.25,432.33,39.93,71.82,0.9337,2,2,-1
75,10,1112.02,330.95,21.47,51.06,0.7697,3,0,-1
75,16,1752.65,909.12,97.31,156.38,0.9001,3,-1,-1
76,1,220.98,464.51,42.61,84.16,0.9158,2,2,-1
76,3,86.38,634.38,71.23,111.57,0.9370,2,1,-1
76,4,381.65,620.55,61.65,112.08,0.9381,2,2,-1
76,8,46.76,432.39,41.06,71.86,0.9234,2,2,-1
76,10,1114.03,330.46,21.88,52.42,0.8496,3,0,-1
76,16,1747.71,909.69,99.05,160.80,0.8379,3,-1,-1
77,1,215.74,465.44,38.60,83.00,0.8836,2,2,-1
77,3,83.03,634.56,75.19,111.88,0.9356,2,1,-1
77,4,378.85,620.07,55.91,112.58,0.9363,2,2,-1
77,8,43.40,432.16,38.85,71.99,0.8999,2,2,-1
77,10,1117.77,331.77,20.53,51.29,0.8488,3,0,-1
77,16,1744.30,911.43,93.04,156.59,0.9029,3,-1,-1
78,1,212.60,465.02,33.87,82.90,0.9030,2,2,-1
78,3,80.98,634.33,72.58,111.08,0.9390,2,1,-1
78,4,372.00,619.51,52.15,113.22,0.9242,2,2,-1
78,8,39.94,432.01,35.01,72.18,0.9089,2,2,-1
78,16,1729.23,912.14,96.02,158.40,0.7547,3,-1,-1
79,1,207.56,464.28,29.91,83.13,0.9066,2,2,-1
79,3,80.33,633.52,65.17,111.98,0.9389,2,1,-1
79,4,365.91,619.52,48.53,113.32,0.9179,2,2,-1
79,8,40.73,431.91,30.36,72.33,0.9116,2,2,-1
79,10,1123.59,329.77,20.68,53.00,0.5442,3,0,-1
79,16,1714.39,916.28,102.90,163.58,0.8412,3,-1,-1
80,1,202.82,463.89,30.85,83.64,0.9194,2,2,-1
80,3,77.51,631.49,55.12,113.74,0.9431,2,1,-1
80,4,359.50,619.77,46.39,113.21,0.8978,2,2,-1
80,8,39.76,431.57,27.49,72.53,0.9124,2,2,-1
80,9,1380.67,385.14,20.89,45.81,0.5894,1,3,-1
80,16,1705.91,920.71,100.90,159.31,0.9110,3,-1,-1
81,1,198.32,462.92,33.43,85.48,0.9275,2,2,-1
81,3,72.14,630.51,52.54,113.92,0.9339,2,1,-1
81,4,353.77,620.19,49.05,112.35,0.9307,2,2,-1
81,8,35.62,431.36,30.13,73.25,0.9157,2,2,-1
81,16,1696.68,928.93,95.54,151.18,0.7854,3,-1,-1
82,1,191.98,462.69,36.91,86.47,0.9284,2,2,-1
82,3,68.41,630.07,51.59,115.01,0.9316,2,1,-1
82,4,347.20,620.97,54.70,111.75,0.9385,2,2,-1
82,8,31.10,431.54,34.50,73.22,0.9253,2,2,-1
82,16,1690.79,930.80,94.32,149.25,0.8438,3,-1,-1
83,1,183.68,462.68,42.74,85.59,0.9380,2,2,-1
83,3,64.55,630.40,52.36,114.81,0.9342,2,1,-1
83,4,341.41,622.10,60.19,110.48,0.9460,2,2,-1
83,8,25.45,432.04,39.63,73.18,0.9284,2,2,-1
83,16,1682.02,931.36,83.14,148.65,0.9089,3,-1,-1
84,1,179.57,464.50,42.77,85.43,0.9345,2,2,-1
84,3,61.20,630.24,52.12,114.49,0.9339,2,1,-1
84,4,337.30,622.77,62.73,109.71,0.9343,2,2,-1
84,8,21.07,432.97,43.92,72.41,0.9380,2,2,-1
84,16,1677.04,929.28,79.94,150.74,0.8888,3,-1,-1
85,1,178.56,465.92,38.29,84.31,0.9154,2,2,-1
85,3,55.02,630.65,55.51,114.44,0.9378,2,1,-1
85,4,333.20,623.38,64.48,108.65,0.9376,2,2,-1
85,8,17.72,433.15,47.42,72.64,0.9430,2,2,-1
85,10,1135.14,326.70,20.85,56.38,0.5637,3,0,-1
85,16,1671.07,928.51,80.44,151.51,0.8851,3,-1,-1
85,0,1252.19,437.34,11.18,12.04,1.0,0,-1,-1
86,1,175.25,466.95,33.74,83.55,0.8990,2,2,-1
86,3,49.91,631.62,57.93,113.21,0.9346,2,1,-1
86,4,329.10,623.85,59.81,107.04,0.9308,2,2,-1
86,8,16.71,433.61,47.98,72.70,0.9413,2,2,-1
86,16,1660.67,928.45,84.64,151.56,0.9336,3,-1,-1
86,0,1252.21,437.42,11.12,11.96,1.0,0,-1,-1
87,1,169.09,466.39,30.96,83.75,0.8995,2,2,-1
87,3,45.13,632.55,58.67,112.42,0.9338,2,1,-1
87,4,325.52,623.76,52.85,106.64,0.9271,2,2,-1
87,8,15.73,433.59,46.85,72.89,0.9366,2,2,-1
87,16,1649.66,929.91,90.57,150.10,0.9247,3,-1,-1
87,0,1252.15,437.43,11.16,11.88,1.0,0,-1,-1
88,1,165.34,465.41,28.85,84.73,0.9108,2,2,-1
88,3,39.80,632.75,60.47,111.23,0.9430,2,1,-1
88,4,319.59,623.37,46.49,107.15,0.9255,2,2,-1
88,8,16.00,433.86,43.69,72.48,0.9316,2,2,-1
88,16,1638.54,935.20,92.64,144.82,0.8655,3,-1,-1
89,1,161.13,464.35,30.96,85.72,0.9197,2,2,-1
89,3,34.06,632.41,61.33,110.62,0.9373,2,1,-1
89,4,315.20,621.80,43.82,108.62,0.9382,2,2,-1
89,8,16.18,433.36,39.10,73.22,0.9268,2,2,-1
89,16,1624.87,940.97,90.44,139.07,0.8049,3,-1,-1
90,1,156.31,463.22,34.39,86.94,0.9234,2,2,-1
90,3,28.72,631.55,60.42,108.57,0.9353,2,1,-1
90,4,310.59,618.86,46.22,111.94,0.9345,2,2,-1
90,7,15.66,433.18,30.90,73.49,0.8869,2,2,-1
91,1,147.54,462.94,41.02,87.44,0.9348,2,2,-1
91,2,10.95,433.08,28.33,73.42,0.9074,2,1,-1
91,3,25.85,630.75,56.70,108.42,0.9345,2,1,-1
91,4,303.92,616.67,50.14,114.76,0.9405,2,2,-1
92,1,142.65,463.50,44.50,87.35,0.9350,2,2,-1
92,2,7.18,433.80,26.53,72.60,0.9092,2,1,-1
92,3,23.69,629.00,48.89,110.23,0.9315,2,1,-1
92,4,295.75,615.52,55.56,115.19,0.9397,2,2,-1
92,9,1380.02,371.44,25.20,59.56,0.6265,1,3,-1
93,1,140.69,464.65,44.53,86.59,0.9355,2,2,-1
93,2,3.05,433.76,29.33,72.79,0.9170,2,1,-1
93,3,23.17,627.93,42.75,112.03,0.9312,2,1,-1
93,4,289.26,615.81,60.26,114.49,0.9344,2,2,-1
94,1,140.57,466.18,41.30,85.38,0.9289,2,2,-1
94,2,0.86,434.20,31.52,73.73,0.9209,2,1,-1
94,3,19.76,628.38,41.35,110.72,0.9322,2,1,-1
94,4,283.85,616.68,60.43,114.78,0.9383,2,2,-1
94,16,1594.15,950.67,78.24,129.37,0.6588,3,-1,-1
95,1,137.74,466.10,38.28,85.37,0.9297,2,2,-1
95,2,0.13,434.39,32.34,74.18,0.9200,2,1,-1
95,3,12.29,628.23,47.32,111.47,0.9304,2,1,-1
95,4,279.96,618.73,57.77,112.95,0.9387,2,2,-1
96,1,134.17,465.62,35.80,86.04,0.9164,2,2,-1
96,2,-0.01,435.33,32.05,73.52,0.9204,2,1,-1
96,3,2.78,628.48,55.53,111.39,0.9330,2,1,-1
96,4,273.42,619.89,53.60,111.65,0.9278,2,2,-1
97,1,129.41,465.22,33.05,85.41,0.9138,2,2,-1
97,2,0.10,437.74,30.93,69.97,0.9148,2,1,-1
97,3,0.56,629.39,58.38,110.40,0.9321,2,1,-1
97,4,266.55,619.94,49.94,112.03,0.9308,2,2,-1
97,9,1380.58,371.76,24.59,59.54,0.6124,1,3,-1
98,1,127.28,464.85,29.45,86.84,0.9125,2,2,-1
98,2,-0.16,438.08,30.30,70.04,0.9162,2,1,-1
98,3,0.36,630.38,57.62,110.24,0.9351,2,1,-1
98,4,261.42,618.45,44.99,113.61,0.9264,2,2,-1
98,9,1381.07,371.94,24.25,59.46,0.5868,1,3,-1
99,1,125.50,464.69,29.40,86.95,0.9186,2,2,-1
99,2,-0.24,437.31,29.34,69.97,0.9035,2,1,-1
99,3,-0.26,630.50,56.23,110.72,0.9368,2,1,-1
99,4,257.40,616.00,45.12,116.40,0.9338,2,2,-1
99,10,1164.31,336.85,18.18,50.08,0.5512,3,0,-1
100,1,121.08,464.67,33.37,88.40,0.9204,2,2,-1
100,3,-0.18,629.70,55.29,110.63,0.9306,2,1,-1
100,4,251.67,614.23,47.95,118.54,0.9311,2,2,-1
100,5,0.16,438.03,23.10,70.19,0.8782,2,2,-1
101,1,114.28,465.41,39.83,87.30,0.9352,2,2,-1
101,3,-0.71,629.46,51.43,109.59,0.9244,2,1,-1
101,4,246.05,612.84,49.57,118.07,0.9401,2,2,-1
101,6,0.46,448.15,16.96,61.90,0.8407,2,1,-1
101,10,1167.01,341.84,17.09,43.91,0.7384,3,0,-1
102,1,108.13,466.60,44.82,86.71,0.9370,2,2,-1
102,3,-1.49,628.10,45.23,110.85,0.9210,2,1,-1
102,4,239.89,612.62,52.45,115.66,0.9359,2,2,-1
102,6,-2.01,444.28,15.93,61.58,0.5708,2,1,-1
102,10,1166.78,335.07,19.29,52.30,0.8149,3,0,-1
103,1,104.31,467.22,48.92,86.49,0.9392,2,2,-1
103,3,-1.82,633.65,34.54,106.66,0.9213,2,1,-1
103,4,235.35,613.56,50.07,114.32,0.9391,2,2,-1
103,10,1168.05,339.63,18.21,48.12,0.8016,3,0,-1
104,1,103.70,467.88,48.02,85.99,0.9358,2,2,-1
104,3,-4.22,638.15,26.38,100.38,0.8588,2,1,-1
104,4,231.79,615.65,45.08,112.15,0.9383,2,2,-1
104,10,1168.51,338.78,18.33,48.37,0.7543,3,0,-1
105,1,102.50,467.95,45.80,86.16,0.9413,2,2,-1
105,3,-7.86,633.77,24.18,105.57,0.7145,2,1,-1
105,4,225.50,616.51,40.27,111.74,0.9235,2,2,-1
106,1,100.03,467.82,43.78,86.70,0.9367,2,2,-1
106,3,-6.18,635.84,21.36,103.31,0.6471,2,1,-1
106,4,220.77,617.05,35.43,111.18,0.9252,2,2,-1
107,1,96.40,467.63,40.52,86.44,0.9277,2,2,-1
107,3,-3.22,607.75,17.93,93.58,0.6545,2,1,-1
107,4,215.46,614.80,35.91,112.37,0.9247,2,2,-1
108,1,91.66,467.22,37.94,86.78,0.9127,2,2,-1
108,3,-2.60,604.25,16.03,90.17,0.6391,2,1,-1
108,4,210.88,612.56,40.14,115.48,0.9349,2,2,-1
109,1,88.69,466.81,35.13,86.74,0.9128,2,2,-1
109,3,-3.71,637.34,15.22,94.95,0.5966,2,1,-1
109,4,204.03,610.84,45.56,117.18,0.9385,2,2,-1
110,1,86.65,466.72,32.76,86.98,0.9205,2,2,-1
110,4,196.32,608.74,50.48,118.06,0.9408,2,2,-1
111,1,84.36,466.72,33.10,86.77,0.9237,2,2,-1
111,4,191.01,609.87,53.26,116.09,0.9381,2,2,-1
112,1,81.45,467.11,34.79,86.98,0.9275,2,2,-1
112,4,187.78,609.95,52.18,113.73,0.9418,2,2,-1
113,1,76.87,467.66,38.82,86.76,0.9359,2,2,-1
113,4,184.13,611.54,49.50,111.83,0.9432,2,2,-1
114,1,71.91,468.32,44.08,86.35,0.9390,2,2,-1
114,4,177.29,612.32,48.32,111.48,0.9360,2,2,-1
115,1,68.77,468.53,45.21,86.37,0.9384,2,2,-1
115,4,172.69,612.12,44.24,112.20,0.9362,2,2,-1
116,1,68.17,468.21,44.51,86.76,0.9426,2,2,-1
116,4,167.83,610.29,43.20,114.05,0.9294,2,2,-1
116,16,1413.49,992.97,61.68,85.99,0.6445,3,-1,-1
117,1,66.62,468.22,43.07,86.99,0.9377,2,2,-1
117,4,163.63,607.92,43.48,116.38,0.9291,2,2,-1
118,1,64.25,468.21,40.36,86.30,0.9375,2,2,-1
118,4,159.54,606.13,44.06,117.86,0.9359,2,2,-1
119,1,62.08,467.41,37.00,86.92,0.9266,2,2,-1
119,4,155.02,604.66,45.21,118.95,0.9348,2,2,-1
120,1,58.52,467.26,35.58,86.56,0.9290,2,2,-1
120,4,151.21,603.93,44.71,117.70,0.9331,2,2,-1
121,1,57.13,466.26,34.21,88.14,0.9243,2,2,-1
121,4,147.24,605.66,43.58,112.23,0.9382,2,2,-1
122,1,54.68,466.27,33.57,88.37,0.9241,2,2,-1
122,4,143.66,606.87,41.64,110.56,0.9313,2,2,-1
123,1,52.47,466.45,33.66,88.47,0.9233,2,2,-1
123,4,139.18,608.07,38.99,108.93,0.9332,2,2,-1
123,9,1378.87,384.82,21.52,46.00,0.6868,1,3,-1
124,1,48.13,467.08,35.76,88.39,0.9276,2,2,-1
124,4,134.67,607.42,38.78,110.02,0.9245,2,2,-1
124,9,1377.49,381.50,23.22,49.42,0.7214,1,3,-1
125,4,129.36,605.48,38.41,110.88,0.9264,2,2,-1
125,9,1376.59,381.23,23.47,50.18,0.8265,1,3,-1
125,13,40.82,467.74,42.52,87.69,0.9344,2,1,-1
125,16,1349.19,994.36,62.91,85.17,0.7016,3,-1,-1
126,4,125.79,603.69,40.61,113.27,0.9415,2,2,-1
126,9,1375.33,379.14,24.15,51.94,0.8492,1,3,-1
126,11,34.24,468.39,48.58,87.35,0.9360,2,1,-1
126,16,1343.28,996.28,62.76,83.06,0.5307,3,-1,-1
127,4,119.92,601.04,43.87,115.08,0.9371,2,2,-1
127,9,1373.66,378.45,25.09,52.76,0.8554,1,3,-1
127,11,32.21,468.85,49.50,87.40,0.9393,2,1,-1
127,16,1331.87,1001.29,66.65,78.49,0.7954,3,-1,-1
128,4,114.38,600.34,47.96,115.21,0.9426,2,2,-1
128,9,1372.40,379.18,26.32,52.14,0.8758,1,3,-1
128,11,30.31,469.73,50.60,87.03,0.9404,2,1,-1
129,4,109.32,600.27,50.43,112.61,0.9348,2,2,-1
129,9,1370.84,379.87,27.56,51.86,0.8987,1,3,-1
129,10,1176.97,332.13,19.48,55.93,0.5951,3,0,-1
129,11,28.55,470.12,51.83,87.36,0.9366,2,1,-1
129,16,1328.08,1014.08,58.30,65.91,0.7966,3,-1,-1
130,4,104.78,601.82,52.73,110.33,0.9329,2,2,-1
130,9,1370.13,381.36,27.55,50.28,0.8842,1,3,-1
130,10,1177.04,331.97,19.37,56.93,0.6745,3,0,-1
130,11,28.28,470.63,50.10,86.77,0.9430,2,1,-1
131,4,100.45,602.58,52.29,109.24,0.9408,2,2,-1
131,9,1369.01,381.94,28.85,50.19,0.9018,1,3,-1
131,10,1176.88,332.26,19.02,56.59,0.7309,3,0,-1
131,11,26.93,470.49,48.53,87.32,0.9373,2,1,-1
132,4,95.72,602.76,50.07,109.41,0.9355,2,2,-1
132,8,25.13,470.08,46.32,87.62,0.9357,2,2,-1
132,9,1367.69,381.50,29.74,50.40,0.8901,1,3,-1
132,10,1177.13,332.12,20.17,57.13,0.7836,3,0,-1
133,4,90.76,602.79,46.22,109.22,0.9320,2,2,-1
133,7,23.50,469.54,41.49,87.70,0.9338,2,2,-1
133,9,1365.18,382.93,30.95,49.33,0.8789,1,3,-1
133,10,1177.12,332.28,20.56,56.74,0.7586,3,0,-1
134,1,21.07,469.23,38.68,87.81,0.9305,2,2,-1
